Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00-05:00,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000,0.0,0.0
2025-01-02 00:00:00-05:00,233.67039035457807,235.95937536225344,232.24462345405482,232.778076171875,9220900,0.0,0.0
2025-01-03 00:00:00-05:00,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100,0.0,0.0
2025-01-06 00:00:00-05:00,237.58751310559202,239.5276052767369,234.54577371258085,234.8090057373047,9917800,1.25,0.0
2025-01-07 00:00:00-05:00,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400,0.0,0.0
2025-01-08 00:00:00-05:00,236.66132574542317,238.12370262953496,234.4677604192555,237.03179931640625,8675300,0.0,0.0
2025-01-10 00:00:00-05:00,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800,0.0,0.0
2025-01-13 00:00:00-05:00,233.65859599149118,238.4064419057108,233.00540271461605,238.08473205566406,10005300,0.0,0.0
2025-01-14 00:00:00-05:00,236.57360158862997,241.50668420793562,236.11538894602398,241.26295471191406,12407400,0.0,0.0
2025-01-15 00:00:00-05:00,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500,0.0,0.0
2025-01-16 00:00:00-05:00,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300,0.0,0.0
2025-01-17 00:00:00-05:00,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,17678100,0.0,0.0
2025-01-21 00:00:00-05:00,253.5468991230429,257.62204870374836,252.99118879327418,256.4326477050781,13712100,0.0,0.0
2025-01-22 00:00:00-05:00,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900,0.0,0.0
2025-01-23 00:00:00-05:00,258.05101291071395,260.1665680234868,257.1930804263678,259.2794189453125,10749700,0.0,0.0
2025-01-24 00:00:00-05:00,257.0761463209556,260.4006204848565,256.4132091788652,258.1972961425781,7666300,0.0,0.0
2025-01-27 00:00:00-05:00,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300,0.0,0.0
2025-01-28 00:00:00-05:00,259.18195317720495,260.6248127587292,258.1875177876292,260.4396057128906,7375400,0.0,0.0
2025-01-29 00:00:00-05:00,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,7684900,0.0,0.0
2025-01-30 00:00:00-05:00,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500,0.0,0.0
2025-01-31 00:00:00-05:00,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800,0.0,0.0
2025-02-03 00:00:00-05:00,255.26272678047675,261.4437321121244,255.13601245216154,260.1178283691406,8381400,0.0,0.0
2025-02-04 00:00:00-05:00,263.07191252679155,263.07191252679155,260.1373993467078,261.2195739746094,5626000,0.0,0.0
2025-02-05 00:00:00-05:00,262.1651995788102,263.8518184078893,261.59973048488587,263.6470642089844,5704400,0.0,0.0
2025-02-06 00:00:00-05:00,265.61640594638817,270.0327830459936,264.38799981532753,269.95477294921875,7264400,0.0,0.0
2025-02-07 00:00:00-05:00,270.315515971974,271.5634098810839,267.81972815375417,268.88238525390625,6857900,0.0,0.0
2025-02-10 00:00:00-05:00,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400,0.0,0.0
2025-02-11 00:00:00-05:00,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400,0.0,0.0
2025-02-12 00:00:00-05:00,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900,0.0,0.0
2025-02-13 00:00:00-05:00,268.5899033779397,270.02303399802724,266.9422896122563,269.38934326171875,8398700,0.0,0.0
2025-02-14 00:00:00-05:00,270.41299219849265,272.22635509125433,269.516084328549,269.6525573730469,5688600,0.0,0.0
2025-02-18 00:00:00-05:00,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800,0.0,0.0
2025-02-19 00:00:00-05:00,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200,0.0,0.0
2025-02-20 00:00:00-05:00,271.69015497097405,271.74864767378955,259.0747130267057,260.1081237792969,13846700,0.0,0.0
2025-02-21 00:00:00-05:00,261.5899865090395,262.44791904906305,256.2474255338871,257.6123046875,12835600,0.0,0.0
2025-02-24 00:00:00-05:00,258.8309684174216,260.3031041074017,252.12352786584793,254.78506469726562,10372800,0.0,0.0
2025-02-25 00:00:00-05:00,255.65276414983606,256.403440317563,246.9954873361863,250.9438934326172,9608400,0.0,0.0
2025-02-26 00:00:00-05:00,250.7098751332253,254.36581703072542,250.48563331941133,252.2989959716797,5943600,0.0,0.0
2025-02-27 00:00:00-05:00,253.65412165887105,257.02735887580104,251.39230508329683,252.55245971679688,8204400,0.0,0.0
2025-02-28 00:00:00-05:00,254.19039237134785,258.16804490068563,251.42162869611653,258.0120544433594,10467100,0.0,0.0
2025-03-03 00:00:00-05:00,257.37835755426585,259.64017450358887,251.35337132475837,254.0831298828125,9058300,0.0,0.0
2025-03-04 00:00:00-05:00,248.87705700074721,250.7781589340054,239.7810705990394,243.9732208251953,13465600,0.0,0.0
2025-03-05 00:00:00-05:00,244.94815451336333,246.70300993882205,241.61393664302608,245.22113037109375,7861400,0.0,0.0
2025-03-06 00:00:00-05:00,241.88689051222846,243.10553793634068,237.7337454462382,240.35626220703125,9983200,0.0,0.0
2025-03-07 00:00:00-05:00,239.07913004138194,240.53176317463996,233.41485900581728,236.203125,20498700,0.0,0.0
2025-03-10 00:00:00-04:00,230.28539026110542,231.55277177640727,222.96374646708685,226.3954620361328,18887200,0.0,0.0
2025-03-11 00:00:00-04:00,225.9372366595305,227.4678649933782,221.00415417455685,223.3927001953125,18143000,0.0,0.0
2025-03-12 00:00:00-04:00,228.1307818191289,228.44276267836767,221.55983001305736,222.18377685546875,16054000,0.0,0.0
2025-03-13 00:00:00-04:00,223.5487075264648,223.74368815748855,218.6058659678322,219.5417938232422,16467900,0.0,0.0
2025-03-14 00:00:00-04:00,222.39827175013033,227.2923638870342,221.8718226173793,226.60992431640625,11962100,0.0,0.0
2025-03-17 00:00:00-04:00,225.38153653003468,229.75892371378134,224.67960925467645,228.06256103515625,9586000,0.0,0.0
2025-03-18 00:00:00-04:00,228.44277110288516,230.2463603051488,227.66283380209185,229.0764617919922,10344900,0.0,0.0
2025-03-19 00:00:00-04:00,229.82715648248669,236.25186202365677,228.99847029765743,233.1126251220703,10120600,0.0,0.0
2025-03-20 00:00:00-04:00,230.6266057896815,235.69617654833334,230.27563470537115,233.01515197753906,8328500,0.0,0.0
2025-03-21 00:00:00-04:00,231.8452488224462,236.22263602846675,230.56810861367876,235.56944274902344,19326900,0.0,0.0
2025-03-24 00:00:00-04:00,239.3228749688017,242.45236840534434,238.27972040733326,241.83816528320312,9422700,0.0,0.0
2025-03-25 00:00:00-04:00,243.0567884546642,245.50384199682819,241.40917476122533,244.83114624023438,9287700,0.0,0.0
2025-03-26 00:00:00-04:00,246.26430155091427,248.2823741474766,243.51502555215362,244.73367309570312,12779300,0.0,0.0
2025-03-27 00:00:00-04:00,243.27127484247194,244.353434361877,240.98021170983642,241.89663696289062,8022500,0.0,0.0
2025-03-28 00:00:00-04:00,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,11978400,0.0,0.0
2025-03-31 00:00:00-04:00,233.4051183081998,239.69333633486474,231.40653346417213,239.1473846435547,13603000,0.0,0.0
2025-04-01 00:00:00-04:00,236.53458470709884,239.52758990904476,234.8382370203243,237.5485076904297,8054700,0.0,0.0
2025-04-02 00:00:00-04:00,235.54020262256896,241.04848355623753,235.40371469305003,239.65435791015625,7758800,0.0,0.0
2025-04-03 00:00:00-04:00,228.3940232218039,229.24219704420537,221.59884419066404,222.9539794921875,17188500,0.0,0.0
2025-04-04 00:00:00-04:00,211.20251967446586,213.54692494518173,204.94422641328694,206.2684783935547,27170700,1.4,0.0
2025-04-07 00:00:00-04:00,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400,0.0,0.0
2025-04-08 00:00:00-04:00,219.2559199603552,223.49349966875857,209.1818362465306,212.73277282714844,19485700,0.0,0.0
2025-04-09 00:00:00-04:00,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400,0.0,0.0
2025-04-10 00:00:00-04:00,225.6122868759835,225.95561590830835,215.9011552975308,222.7774200439453,18896400,0.0,0.0
2025-04-11 00:00:00-04:00,221.99265814497713,234.02858626692677,220.70765154636072,231.69398498535156,20284500,0.0,0.0
2025-04-14 00:00:00-04:00,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800,0.0,0.0
2025-04-15 00:00:00-04:00,231.59592921415862,234.0972709216147,228.3785029309102,228.68258666992188,10912900,0.0,0.0
2025-04-16 00:00:00-04:00,227.574126341125,229.1239864114683,223.58176271607732,225.22972106933594,9322300,0.0,0.0
2025-04-17 00:00:00-04:00,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900,0.0,0.0
2025-04-21 00:00:00-04:00,226.23026455156602,227.3877464470659,222.02209671781299,224.62155151367188,8716200,0.0,0.0
2025-04-22 00:00:00-04:00,227.5545095207112,231.48802026386073,226.95614590207006,231.09564208984375,10701400,0.0,0.0
2025-04-23 00:00:00-04:00,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800,0.0,0.0
2025-04-24 00:00:00-04:00,235.1664754342962,240.78715979495186,233.04767825191306,239.97299194335938,9055200,0.0,0.0
2025-04-25 00:00:00-04:00,239.98279962585002,240.93429610814024,237.13812898804628,238.90379333496094,8588600,0.0,0.0
2025-04-28 00:00:00-04:00,239.89452661223797,242.13102985600685,236.24549185288936,238.58009338378906,7394300,0.0,0.0
2025-04-29 00:00:00-04:00,237.5697486449445,240.5713706917717,237.07928713486953,239.95338439941406,7216800,0.0,0.0
2025-04-30 00:00:00-04:00,236.60844827615284,240.541944198583,233.88146850985436,239.95338439941406,12991700,0.0,0.0
2025-05-01 00:00:00-04:00,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,8689600,0.0,0.0
2025-05-02 00:00:00-04:00,246.4667021122206,248.78168093946223,244.70105272563194,247.69285583496094,7165000,0.0,0.0
2025-05-05 00:00:00-04:00,246.388234299257,250.29231865313628,245.80949331599908,247.74191284179688,5450700,0.0,0.0
2025-05-06 00:00:00-04:00,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900,0.0,0.0
2025-05-07 00:00:00-04:00,245.08361641763196,247.63400722536448,244.08307077124687,244.63238525390625,8724100,0.0,0.0
2025-05-08 00:00:00-04:00,246.770819448475,250.9985954090027,246.75119679647383,248.6345672607422,8320100,0.0,0.0
2025-05-09 00:00:00-04:00,249.64492313357934,250.6356500531251,247.52612569469704,248.25201416015625,5087600,0.0,0.0
2025-05-12 00:00:00-04:00,257.8846409478204,258.57129899597703,253.7647824650602,255.08900451660156,9603900,0.0,0.0
2025-05-13 00:00:00-04:00,256.05034578816554,258.6399970419656,255.42257059461764,257.9925842285156,8589000,0.0,0.0
2025-05-14 00:00:00-04:00,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100,0.0,0.0
2025-05-15 00:00:00-04:00,261.8770157752101,264.3783574631619,259.7091843166256,262.3870849609375,9214600,0.0,0.0
2025-05-16 00:00:00-04:00,262.3968965278898,263.33857420454694,259.66011303826815,262.45574951171875,8932900,0.0,0.0
2025-05-19 00:00:00-04:00,260.4840753869021,263.2012510960716,256.933139124985,259.8268737792969,12145000,0.0,0.0
2025-05-20 00:00:00-04:00,257.5118826616805,261.5729180532009,257.2960784147582,260.6116027832031,8436300,0.0,0.0
2025-05-21 00:00:00-04:00,259.3070029050421,260.58219084007044,255.7560664091254,256.0601501464844,7464000,0.0,0.0
2025-05-22 00:00:00-04:00,254.49068892966963,257.2961145987982,253.931555583731,255.69723510742188,6514100,0.0,0.0
2025-05-23 00:00:00-04:00,251.9108260735714,256.99199988462357,251.11628086099114,255.73641967773438,6671800,0.0,0.0
2025-05-27 00:00:00-04:00,257.04106526626447,260.23885381510826,256.99200115618,260.22906494140625,7506600,0.0,0.0
2025-05-28 00:00:00-04:00,261.160947858906,261.63180170795323,257.88466840636806,258.4634094238281,5535400,0.0,0.0
2025-05-29 00:00:00-04:00,259.74838881098617,260.34676738524155,257.5217044601511,259.32659912109375,5081200,0.0,0.0
2025-05-30 00:00:00-04:00,258.4241883810186,260.26829856132497,257.7179225906518,258.96368408203125,10977700,0.0,0.0
2025-06-02 00:00:00-04:00,258.00232557179766,259.9739901433687,256.90369673393997,259.6110534667969,6011200,0.0,0.0
2025-06-03 00:00:00-04:00,258.6988154428008,261.49442184863057,257.86502496413567,261.1903381347656,6998400,0.0,0.0
2025-06-04 00:00:00-04:00,260.84705493579474,262.0241445637471,259.14022857540317,259.1794738769531,5915700,0.0,0.0
2025-06-05 00:00:00-04:00,259.68954289634314,259.68954289634314,255.34406123341302,256.9527893066406,8173800,0.0,0.0
2025-06-06 00:00:00-04:00,259.28735892431575,261.56310742936586,259.2187170664052,260.6606750488281,7738100,0.0,0.0
2025-06-09 00:00:00-04:00,260.9255242470256,262.7892720045682,258.32608422186917,261.6513977050781,8285000,0.0,0.0
2025-06-10 00:00:00-04:00,260.80780989527875,263.7701865542935,260.77838340293533,263.4759216308594,7538100,0.0,0.0
2025-06-11 00:00:00-04:00,263.55440341083494,264.4764734919835,260.71955130335203,263.0345153808594,7434100,0.0,0.0
2025-06-12 00:00:00-04:00,261.76909370629187,263.17183632733907,260.0819349081481,263.1227722167969,6618000,0.0,0.0
2025-06-13 00:00:00-04:00,260.0230331633122,261.92602601343884,257.69825064418626,259.8955383300781,7098300,0.0,0.0
2025-06-16 00:00:00-04:00,261.90644458682067,266.5462212171046,261.75931212188453,265.20233154296875,8566000,0.0,0.0
2025-06-17 00:00:00-04:00,263.0541044634296,265.42792109233284,262.6911378485661,264.3783264160156,6739300,0.0,0.0
2025-06-18 00:00:00-04:00,264.849226160592,272.4219533800811,264.5745689012487,268.7336730957031,9586400,0.0,0.0
2025-06-20 00:00:00-04:00,270.3129479704052,272.00992553694005,268.5865139770169,269.7538146972656,13969700,0.0,0.0
2025-06-23 00:00:00-04:00,269.81270157543656,273.2361135654262,266.9189664982738,272.9614562988281,8094600,0.0,0.0
2025-06-24 00:00:00-04:00,274.864422081068,277.31672955102783,274.1777939507156,275.8944091796875,9267900,0.0,0.0
2025-06-25 00:00:00-04:00,276.1298306696613,278.85679547317505,275.55108967897763,278.6409912109375,6826900,0.0,0.0
2025-06-26 00:00:00-04:00,279.26878993935657,283.88892888521605,279.04316687272353,283.24151611328125,8942100,0.0,0.0
2025-06-27 00:00:00-04:00,280.3575940845552,283.19247586135157,279.6022941678673,281.6327819824219,17868600,0.0,0.0
2025-06-30 00:00:00-04:00,284.8600066595423,287.0670832038085,283.40825991352006,284.3793640136719,12689200,0.0,0.0
2025-07-01 00:00:00-04:00,285.3406963303482,285.57610826317716,281.122709609671,284.8698425292969,9338300,0.0,0.0
2025-07-02 00:00:00-04:00,286.46878021661104,287.23389900971387,284.17342383730266,286.4295349121094,8158700,0.0,0.0
2025-07-03 00:00:00-04:00,287.95726066275904,292.1462676228288,287.03074848169234,291.75201416015625,6541600,1.4,0.0
2025-07-07 00:00:00-04:00,291.0127726573706,291.7914435365602,285.91695574871414,287.77984619140625,8825700,0.0,0.0
2025-07-08 00:00:00-04:00,285.1185912184717,285.54244302383853,276.28718720828704,278.72174072265625,15440900,0.0,0.0
2025-07-09 00:00:00-04:00,283.05857981144027,283.0783120359289,278.42604907780265,279.0962829589844,11273800,0.0,0.0
2025-07-10 00:00:00-04:00,278.93858839126966,284.1723806999454,278.93858839126966,284.0541076660156,8410900,0.0,0.0
2025-07-11 00:00:00-04:00,281.4223984494675,283.2557206237078,279.5792402426265,282.7431640625,7384700,0.0,0.0
2025-07-14 00:00:00-04:00,282.95018101073435,285.1481583723004,281.1661592607552,284.5567932128906,9079900,0.0,0.0
2025-07-15 00:00:00-04:00,283.8668247126896,287.7601490973643,281.3830008251136,282.4376220703125,12526100,0.0,0.0
2025-07-16 00:00:00-04:00,284.2610694558768,286.5576476938333,278.9484387838449,281.7181091308594,9979800,0.0,0.0
2025-07-17 00:00:00-04:00,279.3722805662569,286.13381646736286,279.3722805662569,285.73956298828125,8509500,0.0,0.0
2025-07-18 00:00:00-04:00,285.365019447414,288.3022635940587,284.09355419862834,287.08990478515625,12217000,0.0,0.0
2025-07-21 00:00:00-04:00,286.8237577094983,289.95811320350606,286.4097720406625,286.794189453125,7898100,0.0,0.0
2025-07-22 00:00:00-04:00,287.3165917383993,289.41602825063205,285.02987956960806,287.2475891113281,6717500,0.0,0.0
2025-07-23 00:00:00-04:00,288.6373728619252,292.72780910920665,288.3515263055785,292.5011291503906,7083500,0.0,0.0
2025-07-24 00:00:00-04:00,293.1516681080147,295.2905090775473,291.9491754148663,292.29412841796875,7001200,0.0,0.0
2025-07-25 00:00:00-04:00,292.4419829511327,294.6103920554469,291.71258245493334,294.33441162109375,5918500,0.0,0.0
2025-07-28 00:00:00-04:00,293.3882007039174,295.13278810430046,292.5602593912129,293.9992980957031,5840400,0.0,0.0
2025-07-29 00:00:00-04:00,295.69464217411235,296.9661375577531,291.94918873841937,292.7771301269531,7635700,0.0,0.0
2025-07-30 00:00:00-04:00,293.1516503269176,296.29584201458954,293.1122159565272,295.3299255371094,8061700,0.0,0.0
2025-07-31 00:00:00-04:00,294.8469611494763,296.66055111466636,291.2591855090535,291.9885559082031,14749700,0.0,0.0
2025-08-01 00:00:00-04:00,286.23241068269874,287.61231301174155,280.1608103552954,285.2171936035156,12007100,0.0,0.0
2025-08-04 00:00:00-04:00,286.0943926240756,290.0961238185278,286.0943926240756,290.0369873046875,6649500,0.0,0.0
2025-08-05 00:00:00-04:00,290.4608068242693,291.54502636918687,283.11771225513746,287.1884460449219,7182300,0.0,0.0
2025-08-06 00:00:00-04:00,288.1051104485434,289.08092314098127,285.99583781724914,287.16876220703125,6330200,0.0,0.0
2025-08-07 00:00:00-04:00,288.7359444448802,289.2484709612734,282.29965937267906,282.8220520019531,8057100,0.0,0.0
2025-08-08 00:00:00-04:00,284.8327496617793,287.0504590616496,280.6240107941869,284.61590576171875,6634100,0.0,0.0
2025-08-11 00:00:00-04:00,285.2467115527221,287.1391701841974,284.6356142061902,285.4044189453125,5510100,0.0,0.0
2025-08-12 00:00:00-04:00,287.31661546362176,290.5199739550687,286.1732592848133,288.6472473144531,8570900,0.0,0.0
2025-08-13 00:00:00-04:00,289.7314666813669,290.32283187703916,283.0389031406188,286.36053466796875,8420400,0.0,0.0
2025-08-14 00:00:00-04:00,286.4098066006694,289.9778804180479,285.4833244293079,289.9384460449219,6322400,0.0,0.0
2025-08-15 00:00:00-04:00,290.6086532135509,291.2591849519308,285.660707668408,286.3210754394531,7340500,0.0,0.0
2025-08-18 00:00:00-04:00,285.8381195988006,287.7108460905947,284.2709417940018,287.3461608886719,5386900,0.0,0.0
2025-08-19 00:00:00-04:00,286.6562214265169,288.2825659770611,285.37489004447787,286.4886779785156,6031500,0.0,0.0
2025-08-20 00:00:00-04:00,286.63648908496583,289.1203129200321,283.1472843493455,288.04595947265625,7374200,0.0,0.0
2025-08-21 00:00:00-04:00,287.7503044651617,288.5683797096441,285.31575079885044,287.28704833984375,6624000,0.0,0.0
2025-08-22 00:00:00-04:00,288.9922055724686,292.8953659306035,285.96625689985,291.9885559082031,8552800,0.0,0.0
2025-08-25 00:00:00-04:00,291.9885819039242,293.08266767966575,289.9187435512912,290.6678161621094,5856300,0.0,0.0
2025-08-26 00:00:00-04:00,289.9384115603751,294.4526691589569,289.2878798394283,294.2851257324219,6714700,0.0,0.0
2025-08-27 00:00:00-04:00,292.98408908730437,296.74927450763425,292.77711127340297,294.9849548339844,6056500,0.0,0.0
2025-08-28 00:00:00-04:00,295.71431837356056,296.91681101607145,294.41328492266325,296.749267578125,6410500,0.0,0.0
2025-08-29 00:00:00-04:00,297.70533564994906,298.60227955806266,295.4284896061262,297.09423828125,6796400,0.0,0.0
2025-09-02 00:00:00-04:00,295.95091721841663,296.1480289299188,290.2735705259471,295.3989562988281,7221900,0.0,0.0
2025-09-03 00:00:00-04:00,296.2564245761911,296.2564245761911,292.1265542897072,295.2116394042969,6316900,0.0,0.0
2025-09-04 00:00:00-04:00,295.694622931837,300.0610396446901,293.99930589050996,299.4598083496094,6605800,0.0,0.0
2025-09-05 00:00:00-04:00,299.2922261938372,300.7706992658433,290.08627080836624,290.1552734375,9837700,0.0,0.0
2025-09-08 00:00:00-04:00,290.6579550877705,292.20540066234315,287.2574550934962,288.70635986328125,8188500,0.0,0.0
2025-09-09 00:00:00-04:00,288.4008143193263,294.7089599546063,288.11496777534006,293.5754699707031,7848200,0.0,0.0
2025-09-10 00:00:00-04:00,292.44198029068025,297.2125163723058,291.1606189374317,296.22686767578125,7787300,0.0,0.0
2025-09-11 00:00:00-04:00,296.91682530734334,301.3424087307021,296.4733014094209,301.1748352050781,7942500,0.0,0.0
2025-09-12 00:00:00-04:00,300.622869917122,303.13626220753474,299.3415385689925,302.5054626464844,6846700,0.0,0.0
2025-09-15 00:00:00-04:00,302.76170501933825,305.50180702662493,302.76170501933825,304.46685791015625,7122000,0.0,0.0
2025-09-16 00:00:00-04:00,305.5510890844016,306.4381668754987,302.7222822014224,304.7527160644531,10525600,0.0,0.0
2025-09-17 00:00:00-04:00,305.9355027165261,308.41932651675705,304.3387266167954,307.2759704589844,8657800,0.0,0.0
2025-09-18 00:00:00-04:00,307.31540473136215,308.94171900765593,305.16666778780973,308.7347412109375,8050700,0.0,0.0
2025-09-19 00:00:00-04:00,309.09945390156855,311.2678631029987,304.68373667454165,310.26251220703125,23568600,0.0,0.0
2025-09-22 00:00:00-04:00,305.3539884334779,309.1980428451836,305.11744234523064,307.95611572265625,7520200,0.0,0.0
2025-09-23 00:00:00-04:00,307.34499004479613,311.77054315707727,306.12276518201463,308.25177001953125,8584400,0.0,0.0
2025-09-24 00:00:00-04:00,309.54299157852137,312.036681822986,307.1971727167786,308.92205810546875,7310500,0.0,0.0
2025-09-25 00:00:00-04:00,309.61196690994507,311.12000822788536,307.3252546914858,308.95159912109375,7083200,0.0,0.0
2025-09-26 00:00:00-04:00,310.3807528469309,313.2489940185383,309.1979925185918,311.52410888671875,7258100,0.0,0.0
2025-09-29 00:00:00-04:00,312.50978831201064,313.4461666504931,309.158588598915,311.1594543457031,6462400,0.0,0.0
2025-09-30 00:00:00-04:00,311.71140689202116,312.85476301381095,305.65950932869447,310.9031677246094,11823300,0.0,0.0
2025-10-01 00:00:00-04:00,309.46414008660315,310.0752375005356,302.99828667529783,306.25091552734375,9235200,0.0,0.0
2025-10-02 00:00:00-04:00,305.5510816946321,306.1030425326149,301.7464923414213,303.13623046875,7600000,0.0,0.0
2025-10-03 00:00:00-04:00,304.0825131673876,307.1873007923745,303.78680048715194,305.5806884765625,6029900,0.0,0.0
2025-10-06 00:00:00-04:00,307.21486689804453,308.7698659390142,302.2131538143922,306.22442626953125,7214500,1.5,0.0
2025-10-07 00:00:00-04:00,306.39285354178503,307.0465480670538,301.78731007714714,304.74871826171875,8454200,0.0,0.0
2025-10-08 00:00:00-04:00,305.2636917190969,305.8282501205831,300.64823485280857,301.1236572265625,6489900,0.0,0.0
2025-10-09 00:00:00-04:00,302.13392206728275,305.09536030036105,300.4898171115272,302.6093444824219,7060300,0.0,0.0
2025-10-10 00:00:00-04:00,302.7380934229591,307.50211054267186,297.9344502139145,298.0137023925781,8597400,0.0,0.0
2025-10-13 00:00:00-04:00,302.6786918104351,306.5017785031187,302.53013174675476,305.0260314941406,10788700,0.0,0.0
2025-10-14 00:00:00-04:00,302.91638858642943,304.0653034578676,291.39755808509767,299.19232177734375,16178800,0.0,0.0
2025-10-15 00:00:00-04:00,303.4611428511513,309.13634876005415,302.520212088773,302.767822265625,11354800,0.0,0.0
2025-10-16 00:00:00-04:00,302.43105556912377,305.72920960204,294.2302082762473,295.6861572265625,10549400,0.0,0.0
2025-10-17 00:00:00-04:00,296.30025689141456,296.68651306450823,291.3876792596173,294.7155456542969,10153500,0.0,0.0
2025-10-20 00:00:00-04:00,295.6465484229892,300.78693806489423,295.3098022126917,299.4696350097656,6894900,0.0,0.0
2025-10-21 00:00:00-04:00,298.7763208850087,301.1434582480101,294.16086397135297,294.25,7372700,0.0,0.0
2025-10-22 00:00:00-04:00,294.92353982678844,295.21077611588424,287.76267234049385,291.29852294921875,8054100,0.0,0.0
2025-10-23 00:00:00-04:00,291.5659521228084,293.53691953831486,289.7138327608809,291.72442626953125,5438800,0.0,0.0
2025-10-24 00:00:00-04:00,293.2496561856281,299.70734860853685,292.6257039619419,297.5679931640625,7228300,0.0,0.0
2025-10-27 00:00:00-04:00,299.27155593587753,301.6188954834183,298.13255521259686,301.2425231933594,5642200,0.0,0.0
2025-10-28 00:00:00-04:00,301.9457586189306,305.0260451309229,300.26202744552563,302.44097900390625,6336000,0.0,0.0
2025-10-29 00:00:00-04:00,300.6086875532579,305.3033671273222,300.1134671686232,302.5895690917969,7520300,0.0,0.0
2025-10-30 00:00:00-04:00,302.8668617019339,309.62164411662417,302.1834552198523,306.4819641113281,7514600,0.0,0.0
2025-10-31 00:00:00-04:00,305.5905808443981,309.8791757592273,304.3129038831637,308.1459045410156,7721300,0.0,0.0
2025-11-03 00:00:00-05:00,308.02707397940236,309.3344630267029,303.28285431242927,306.3928527832031,7770000,0.0,0.0
2025-11-04 00:00:00-05:00,303.7780648320401,309.23540287266394,302.1834697809128,306.2937927246094,7085200,0.0,0.0
2025-11-05 00:00:00-05:00,306.6503419445097,310.107000668758,302.70840715746203,308.7005615234375,6865200,0.0,0.0
2025-11-06 00:00:00-05:00,308.01715622418413,311.83035912038315,307.2941538281452,310.4239501953125,7206100,0.0,0.0
2025-11-07 00:00:00-05:00,308.90856044061366,311.4242580235003,304.6991875199946,311.20635986328125,7302300,0.0,0.0
2025-11-10 00:00:00-05:00,311.9888313123107,316.5052386427636,311.2063746689554,313.86077880859375,5794100,0.0,0.0
2025-11-11 00:00:00-05:00,314.4649387231156,316.00010979819433,312.2661590448994,312.6029052734375,5030200,0.0,0.0
2025-11-12 00:00:00-05:00,313.23678409164455,319.16951418656384,313.1872439213492,317.34710693359375,10578300,0.0,0.0
2025-11-13 00:00:00-05:00,316.17840351377913,317.565014483568,306.1452341336872,306.5216064453125,8973300,0.0,0.0
2025-11-14 00:00:00-05:00,304.57044575572996,304.69920788981074,298.3504790333013,300.70770263671875,10327000,0.0,0.0
2025-11-17 00:00:00-05:00,301.0939616708072,302.66875869849656,294.8244855709175,297.4986572265625,8344000,0.0,0.0
2025-11-18 00:00:00-05:00,296.6369875977812,300.05402007948175,294.1806837974681,296.5478515625,8077300,0.0,0.0
2025-11-19 00:00:00-05:00,296.8746866890342,301.5396841634701,296.409178349521,300.3709411621094,5546600,0.0,0.0
2025-11-20 00:00:00-05:00,303.411609711364,306.95740445253,295.3098117912242,295.5277099609375,7501600,0.0,0.0
2025-11-21 00:00:00-05:00,298.40987233529637,298.7961284719156,290.01092472978763,295.1711120605469,11766800,0.0,0.0
2025-11-24 00:00:00-05:00,295.3890327721484,296.9539460474125,291.69470820468445,295.1513366699219,10940200,0.0,0.0
2025-11-25 00:00:00-05:00,297.18170363006027,301.5891765934406,292.7346348034667,300.103515625,8877200,0.0,0.0
2025-11-26 00:00:00-05:00,302.0844103036798,305.5806647286523,300.30162915288383,304.6991882324219,7910900,0.0,0.0
2025-11-28 00:00:00-05:00,306.14525372757277,310.7210853336642,305.29345893213815,310.0871887207031,4322400,0.0,0.0
