Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00-05:00,101.04742206530058,102.69395481840736,100.67623968222937,102.37987518310547,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,103.05562326693172,103.74088532261156,101.72317007658599,102.1324234008789,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,102.78912837457116,103.25548442385146,102.27518186134407,102.6558837890625,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,103.01754735060041,104.48324506278051,102.3322853281489,102.54167175292969,15623700,0.0,0.0
2025-01-07 00:00:00-05:00,103.68377235857663,104.74972899682477,103.0556131156504,103.50293731689453,12625900,0.0,0.0
2025-01-08 00:00:00-05:00,102.13242243680969,102.51312438206998,100.89515019132084,101.77075958251953,17858100,0.0,0.0
2025-01-10 00:00:00-05:00,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500,0.0,0.0
2025-01-13 00:00:00-05:00,101.96109788472765,104.34047575504385,101.96109788472765,104.01688385009766,17073400,0.0,0.0
2025-01-14 00:00:00-05:00,103.54100338574445,104.46420311762958,102.62732319805076,104.42613220214844,11191200,0.0,0.0
2025-01-15 00:00:00-05:00,104.74021262152021,106.33915477771055,104.18819523468773,106.12976837158203,14521100,0.0,0.0
2025-01-16 00:00:00-05:00,105.82521142844236,106.3010869977599,105.21609128061873,105.94893646240234,10366600,0.0,0.0
2025-01-17 00:00:00-05:00,105.67293586641337,107.42416187169661,105.47306898332356,106.90069580078125,19298500,0.0,0.0
2025-01-21 00:00:00-05:00,106.64372275002896,106.76744778951304,105.7681061448134,106.09170532226562,20416300,0.0,0.0
2025-01-22 00:00:00-05:00,105.83473068591391,106.18688124447719,104.12158288025017,104.24530792236328,15718000,0.0,0.0
2025-01-23 00:00:00-05:00,104.98767222865612,105.77762746495887,104.32144929519922,104.83539581298828,13726800,0.0,0.0
2025-01-24 00:00:00-05:00,104.92105112376349,105.36837535327376,103.17935193191619,103.41728973388672,14235900,0.0,0.0
2025-01-27 00:00:00-05:00,103.7504035026131,105.12092033464819,103.1603151265921,104.85443115234375,15926700,0.0,0.0
2025-01-28 00:00:00-05:00,105.08284703361059,105.52065168740964,102.58925642845782,102.82719421386719,15862000,0.0,0.0
2025-01-29 00:00:00-05:00,102.5131081627843,103.53148152999263,102.28468993628196,103.42678833007812,12345500,0.0,0.0
2025-01-30 00:00:00-05:00,103.96929135622784,104.5498601261413,103.45534487492978,104.28337097167969,14346300,0.0,0.0
2025-01-31 00:00:00-05:00,105.21609063205138,105.21609063205138,100.98079373446143,101.67557525634766,20376500,0.0,0.0
2025-02-03 00:00:00-05:00,101.49474192613242,102.12290116975106,100.23843070018016,101.92302703857422,14623200,0.0,0.0
2025-02-04 00:00:00-05:00,101.56136501646802,104.9591163539758,101.39004951788422,104.65455627441406,14835700,0.0,0.0
2025-02-05 00:00:00-05:00,104.44517033540548,104.70214721509777,103.83605017349909,104.57841491699219,13364400,0.0,0.0
2025-02-06 00:00:00-05:00,105.42547376602921,105.6919701927551,102.77960667874605,103.19837951660156,13411400,0.0,0.0
2025-02-07 00:00:00-05:00,103.53149910409154,104.43566714217022,103.09369440344442,103.63619232177734,10051600,0.0,0.0
2025-02-10 00:00:00-05:00,104.70214920752697,105.6729322148872,104.57841690706682,105.61582946777344,12142200,0.0,0.0
2025-02-11 00:00:00-05:00,106.21542879518077,107.08152584265112,105.47306404665484,106.28205108642578,12713100,0.0,0.0
2025-02-12 00:00:00-05:00,105.67709153857487,105.84993940953846,102.92113029772086,103.0843734741211,18244100,0.99,0.0
2025-02-13 00:00:00-05:00,102.89231913114472,104.10225417604192,102.28734794557859,103.8333740234375,15460000,0.0,0.0
2025-02-14 00:00:00-05:00,104.20787581530794,105.84993417131878,103.80456657843001,103.93900299072266,15733500,0.0,0.0
2025-02-18 00:00:00-05:00,104.31351048263407,106.57973486476887,104.01583088771959,105.76351165771484,20060300,0.0,0.0
2025-02-19 00:00:00-05:00,106.35888075310663,107.67443821510508,105.68669131681608,105.91716003417969,10964700,0.0,0.0
2025-02-20 00:00:00-05:00,106.1764204889036,107.9529079306532,105.58105400154663,107.54959869384766,16325800,0.0,0.0
2025-02-21 00:00:00-05:00,106.89662035876789,107.40555925974188,106.16681744777975,106.29165649414062,14710000,0.0,0.0
2025-02-24 00:00:00-05:00,106.5221159591171,107.41516202490104,105.93635416724618,106.84860229492188,13153500,0.0,0.0
2025-02-25 00:00:00-05:00,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,105.37939986433899,105.50423890932623,104.20787627244815,105.11052703857422,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,105.6386806457725,106.86781781191559,104.93768446364396,105.77311706542969,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,105.73470348447374,107.14629318869038,104.99529586501015,106.9062271118164,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,107.26151702668055,107.70324504207805,102.27775040084146,103.47808074951172,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,102.13371065761605,104.63039635094316,101.73040141337358,103.2668228149414,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,101.63437453436875,102.10490933727205,99.55060266860455,101.25027465820312,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,101.24066209657384,103.81417062858223,100.21317962257619,103.34364318847656,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,104.1022490975866,106.01317287140625,103.99661944577517,104.68800354003906,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,104.93768889560016,108.09695954344406,104.74563895261751,107.35755920410156,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,107.47278059988247,107.64562846999114,104.46715592513009,104.82245635986328,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,104.71682456086629,105.75390443410868,104.11185336472012,104.79364013671875,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,104.02542712636004,106.41648303833453,103.3532377610111,104.35191345214844,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,104.6111937251295,107.72244796232395,104.00622253578953,107.45357513427734,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,107.35755263406034,109.95026333683661,107.29033442550644,109.23966979980469,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,109.55655143310771,109.98867476764602,108.09695290782535,109.12443542480469,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,109.66217808070316,111.2178088550842,109.30688498513157,110.82410430908203,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,110.16152736178913,111.8419899736422,109.67179049213169,111.29463958740234,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,110.9105224609375,111.38104989881994,109.80621709239979,110.9105224609375,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,111.08337404548202,112.26450235301142,110.9873490811367,111.1986083984375,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,111.80357587280882,112.96549482919703,111.35225046697303,111.95721435546875,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,113.00390502850578,114.44430150287003,113.00390502850578,113.5704574584961,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,113.40721340255261,114.3386709542741,112.60059489976406,113.20555877685547,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,113.4072111281204,113.75290685844962,112.5813832530267,113.05191802978516,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,113.10952301141668,115.1452857891142,113.10952301141668,114.2042236328125,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,114.48271573305469,114.54032924903218,113.24397385589012,114.30986785888672,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,113.68568650238353,114.1178024940098,112.98469768696893,113.95455932617188,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,109.82543965354614,110.86251961483129,107.77047446877452,107.9625244140625,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,105.5042372572018,106.4260900709176,99.70424022711765,100.1939697265625,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,96.4009324797882,101.59596585878221,94.54762208795243,98.849609375,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,101.26947293791513,101.40390935479742,95.07577108820765,96.76583099365234,27147800,0.0,0.0
2025-04-09 00:00:00-04:00,95.42146298572283,102.34496748154783,94.23073001805048,101.59596252441406,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,99.589011194046,99.65622940302265,93.91385290405884,95.95921325683594,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,96.3145094764317,99.80026614867558,94.8645083733973,99.04165649414062,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,100.85656360120728,100.91417711786498,98.63835529505936,99.28173065185547,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,99.52178606568698,101.22145788715173,98.90721753313329,99.00324249267578,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,99.81947330451726,101.39430620591645,99.57940722410598,100.04994201660156,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,100.53006266456418,104.23668310772526,100.30919867233592,102.67144775390625,17916500,0.0,0.0
2025-04-21 00:00:00-04:00,101.41350436549158,101.43270642625467,99.98271273601824,101.16383361816406,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,101.92245337934756,104.61119638053368,101.92245337934756,103.99662780761719,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,104.48635221843669,104.9568869826723,102.23933735733415,103.10357666015625,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,103.67973645895941,104.55357315233607,102.70986747569147,104.31350708007812,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,103.84297596979842,104.43834244545876,103.15158453386637,104.25588989257812,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,104.42874143220658,104.90887357672247,103.40125893599198,104.31350708007812,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,103.15159036269044,103.15159036269044,100.01152929433648,101.4327163696289,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,100.92377172261673,102.67145237344852,100.80854470082147,101.57675170898438,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,103.43967867314106,104.66881588936896,100.39564239135231,101.98967742919922,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,100.49165803831377,100.50126273242815,98.97443872258357,99.16648864746094,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,99.76186179276695,101.76881807494603,99.36815722262949,100.54927825927734,16303400,0.0,0.0
2025-05-07 00:00:00-04:00,100.81815251693357,101.1062347537473,99.93471106918366,100.45325469970703,12332200,0.0,0.0
2025-05-08 00:00:00-04:00,101.15423608840204,103.12278079970336,101.15423608840204,101.85523223876953,19196500,0.0,0.0
2025-05-09 00:00:00-04:00,102.88270868298659,103.46847044748878,102.15290581920385,103.04595184326172,10992100,0.0,0.0
2025-05-12 00:00:00-04:00,105.8883430115922,106.05159351342036,104.01583052394437,104.82245635986328,14244600,0.0,0.0
2025-05-13 00:00:00-04:00,104.97609062569182,106.11880746142715,104.68800841166669,105.11052703857422,13350800,0.0,0.0
2025-05-14 00:00:00-04:00,104.53436952765608,104.53436952765608,103.6413234591552,104.16947174072266,15494900,0.0,0.0
2025-05-15 00:00:00-04:00,103.20036649387336,105.29364449208465,102.69643330562512,105.2258071899414,15004300,0.99,0.0
2025-05-16 00:00:00-04:00,105.29363599062734,105.52621995152363,104.13070139872426,104.84784698486328,14042500,0.0,0.0
2025-05-19 00:00:00-04:00,104.24700238195618,104.24700238195618,102.45415311277843,103.18098449707031,16802700,0.0,0.0
2025-05-20 00:00:00-04:00,103.10345008888231,103.42325766020087,101.54318485225515,101.70793151855469,12429300,0.0,0.0
2025-05-21 00:00:00-04:00,101.30090618868215,101.72731627727113,100.43840025037139,100.4577865600586,16716100,0.0,0.0
2025-05-22 00:00:00-04:00,99.87632449662337,100.27366254990984,98.74246927102432,99.78910827636719,13417400,0.0,0.0
2025-05-23 00:00:00-04:00,99.43053492331133,100.27366201652684,98.91690857908208,99.84725189208984,12061600,0.0,0.0
2025-05-27 00:00:00-04:00,100.29303333665305,100.6516061317405,99.72126288920884,100.32210540771484,13043600,0.0,0.0
2025-05-28 00:00:00-04:00,101.06832233005039,101.2039969231541,98.64555117646891,98.9556655883789,14292400,0.0,0.0
2025-05-29 00:00:00-04:00,99.12042316854105,99.67281475664451,98.60679681040943,99.51776123046875,13825300,0.0,0.0
2025-05-30 00:00:00-04:00,99.00412642891578,99.22701724010547,98.06409001497512,99.13980102539062,28645800,0.0,0.0
2025-06-02 00:00:00-04:00,100.54500352410645,100.6419128921345,99.06226875151577,99.86663055419922,17290500,0.0,0.0
2025-06-03 00:00:00-04:00,99.72126856237468,101.42690163423865,99.05258131506825,100.59346771240234,19194300,0.0,0.0
2025-06-04 00:00:00-04:00,100.7097520399455,101.67886052545778,99.13980102539062,99.13980102539062,15648500,0.0,0.0
2025-06-05 00:00:00-04:00,99.79879477604136,99.8666320740645,98.58740917297756,98.68431854248047,13924800,0.0,0.0
2025-06-06 00:00:00-04:00,99.58558649892743,101.27183313349495,99.50805604835381,101.04893493652344,15487800,0.0,0.0
2025-06-09 00:00:00-04:00,101.10709656039528,102.58013829972981,100.62254228652436,101.72732543945312,17087300,0.0,0.0
2025-06-10 00:00:00-04:00,102.80303093298025,104.32453097451338,102.65766317997547,103.9078140258789,17634800,0.0,0.0
2025-06-11 00:00:00-04:00,104.43113665077948,106.01078088368226,103.17129261168118,105.9332504272461,22648200,0.0,0.0
2025-06-12 00:00:00-04:00,105.55529571522099,106.78606764684805,104.87692272482809,106.34027862548828,17469400,0.0,0.0
2025-06-13 00:00:00-04:00,108.87933918017968,109.05377900702386,107.26092974950436,108.65644836425781,28540200,0.0,0.0
2025-06-16 00:00:00-04:00,108.36571017022997,109.66431938094439,107.69702295160855,109.00532531738281,22986100,0.0,0.0
2025-06-17 00:00:00-04:00,110.4299046572404,111.37963418921316,109.61585711015863,110.47836303710938,19451700,0.0,0.0
2025-06-18 00:00:00-04:00,111.0695298681772,111.68006558393269,109.45112038804743,109.69339752197266,17968900,0.0,0.0
2025-06-20 00:00:00-04:00,109.94536024294479,111.48624665698877,109.68370419195463,111.15674591064453,36273300,0.0,0.0
2025-06-23 00:00:00-04:00,113.09496254329947,113.33723967590613,107.72610779120208,108.2881851196289,26631100,0.0,0.0
2025-06-24 00:00:00-04:00,105.8750944167534,107.5128900052974,104.57649268867767,104.99320220947266,24828300,0.0,0.0
2025-06-25 00:00:00-04:00,104.77032280510122,105.86541277218186,104.37298476247835,105.02229309082031,17483200,0.0,0.0
2025-06-26 00:00:00-04:00,105.57467991463989,107.02834263102486,105.19672819987667,106.59223937988281,18304800,0.0,0.0
2025-06-27 00:00:00-04:00,106.5437891530728,106.69884266586476,105.02228912813973,106.00108337402344,22002100,0.0,0.0
2025-06-30 00:00:00-04:00,105.28394965126363,105.47776839893884,104.39237158201962,104.46990203857422,19199000,0.0,0.0
2025-07-01 00:00:00-04:00,104.78969883086388,106.253054727551,103.83997664689235,105.86540985107422,15536900,0.0,0.0
2025-07-02 00:00:00-04:00,106.60193234936017,107.9199204680855,105.46807720704395,107.61949920654297,11892200,0.0,0.0
2025-07-03 00:00:00-04:00,107.43536880227055,108.99563407732639,107.20278483272446,108.73397064208984,11223600,0.0,0.0
2025-07-07 00:00:00-04:00,108.09435976061357,108.58860715114504,106.81513687442865,107.67764282226562,15415900,0.0,0.0
2025-07-08 00:00:00-04:00,107.4644375679824,110.9241545075964,107.42567234196552,110.6624984741211,17913400,0.0,0.0
2025-07-09 00:00:00-04:00,110.40084945674458,110.74003598652514,109.77092739074534,110.28456115722656,10652100,0.0,0.0
2025-07-10 00:00:00-04:00,110.1973326835177,111.70913966033532,109.57710380104322,111.37964630126953,14901700,0.0,0.0
2025-07-11 00:00:00-04:00,111.30211206116263,112.1840043634859,110.97261871329103,111.86419677734375,11683900,0.0,0.0
2025-07-14 00:00:00-04:00,111.67037023033019,111.67037023033019,109.7224601706443,110.40083312988281,13220300,0.0,0.0
2025-07-15 00:00:00-04:00,110.14888189220494,110.53651939917212,109.1216217963497,109.42205047607422,10959300,0.0,0.0
2025-07-16 00:00:00-04:00,109.39296085183982,109.99381076178989,108.6370574322415,108.76304626464844,11158900,0.0,0.0
2025-07-17 00:00:00-04:00,108.04590115342944,108.76304674405988,107.65825628703396,108.21065521240234,13151400,0.0,0.0
2025-07-18 00:00:00-04:00,107.67764499019941,108.27849491615278,104.02410183988316,104.4408187866211,32366600,0.0,0.0
2025-07-21 00:00:00-04:00,104.27607021285094,105.40992535173547,104.12101670190538,104.71217346191406,17010400,0.0,0.0
2025-07-22 00:00:00-04:00,104.64434381776182,106.05924140453212,104.28577099480256,105.18704223632812,13970900,0.0,0.0
2025-07-23 00:00:00-04:00,105.56498728177672,106.60193306217856,105.48745682869541,106.53409576416016,12002700,0.0,0.0
2025-07-24 00:00:00-04:00,106.27244843901917,107.52259197731087,105.75881469053272,107.36753845214844,15647200,0.0,0.0
2025-07-25 00:00:00-04:00,107.30938582168368,107.55166294298876,106.31119787118948,106.98957824707031,10548900,0.0,0.0
2025-07-28 00:00:00-04:00,107.57104168343983,108.64675269177111,107.41598077707704,107.99745178222656,12353000,0.0,0.0
2025-07-29 00:00:00-04:00,108.44323745055422,109.50925527090942,107.96837637846804,109.39295959472656,15928000,0.0,0.0
2025-07-30 00:00:00-04:00,108.93749234982809,109.13131109646395,107.82301607239378,108.44324493408203,12996900,0.0,0.0
2025-07-31 00:00:00-04:00,106.9508188051115,109.02471048415767,106.9508188051115,108.19127655029297,17233700,0.0,0.0
2025-08-01 00:00:00-04:00,108.54015612563701,109.06347562277384,105.49715591146874,106.25305938720703,19652000,0.0,0.0
2025-08-04 00:00:00-04:00,105.84603379348519,106.52440680036018,103.7818279128161,104.05318450927734,19129500,0.0,0.0
2025-08-05 00:00:00-04:00,103.90782139933883,104.48928505890846,102.7933450721653,103.92720031738281,21314300,0.0,0.0
2025-08-06 00:00:00-04:00,104.96413257379511,105.68127814152342,103.08406723144006,103.21974182128906,15321800,0.0,0.0
2025-08-07 00:00:00-04:00,103.83027383772435,104.72185179512563,102.61888833243664,102.67703247070312,13468300,0.0,0.0
2025-08-08 00:00:00-04:00,103.21005794196374,104.18885962273232,102.67704529557706,103.50079345703125,14417700,0.0,0.0
2025-08-11 00:00:00-04:00,103.80121054798994,104.20823433770178,102.27001736530904,102.56075286865234,13570700,0.0,0.0
2025-08-12 00:00:00-04:00,103.05499046676398,103.9659547885047,102.51229209315377,102.85147857666016,14109400,0.0,0.0
2025-08-13 00:00:00-04:00,102.7254975716048,104.27606964111328,102.47352729977504,104.27606964111328,17958700,0.0,0.0
2025-08-14 00:00:00-04:00,104.22762027221738,104.26637810505987,103.15190926491991,104.0628662109375,13683500,0.0,0.0
2025-08-15 00:00:00-04:00,103.86724922324527,105.20727767225166,103.63249350424832,104.16068267822266,19271900,0.99,0.0
2025-08-18 00:00:00-04:00,103.77920958007088,104.88449718842561,103.35861492943839,104.38565063476562,13040000,0.0,0.0
2025-08-19 00:00:00-04:00,103.87702753697705,105.10946897165667,103.8281256912634,105.07034301757812,16113600,0.0,0.0
2025-08-20 00:00:00-04:00,105.52027559905606,106.93856338685328,105.32465329988311,106.15605926513672,18959700,0.0,0.0
2025-08-21 00:00:00-04:00,106.04846417689045,107.17331104721137,105.59852692126454,106.84075164794922,12194900,0.0,0.0
2025-08-22 00:00:00-04:00,107.20265639990329,108.9730703319415,107.20265639990329,108.84590911865234,13586700,0.0,0.0
2025-08-25 00:00:00-04:00,108.47422241379935,109.47190808736983,108.12209630253625,109.29584503173828,9744900,0.0,0.0
2025-08-26 00:00:00-04:00,108.93393728899466,109.36430782035067,107.94602755875756,109.05130767822266,18143900,0.0,0.0
2025-08-27 00:00:00-04:00,108.98284252847807,110.50872479862804,108.98284252847807,110.28375244140625,15262600,0.0,0.0
2025-08-28 00:00:00-04:00,110.40113185373734,111.16406926831552,109.61862773172712,110.8706283569336,14189800,0.0,0.0
2025-08-29 00:00:00-04:00,111.23253781846655,112.27913279070275,111.09560071649264,111.79006958007812,14597900,0.0,0.0
2025-09-02 00:00:00-04:00,111.68247363253984,112.71928523765276,110.8510676777316,112.18132019042969,15206700,0.0,0.0
2025-09-03 00:00:00-04:00,111.47707342707002,111.92701070150105,109.02197393206504,109.4621353149414,14920100,0.0,0.0
2025-09-04 00:00:00-04:00,109.65776392463337,110.65544968398005,108.94372828692933,109.94142150878906,12864400,0.0,0.0
2025-09-05 00:00:00-04:00,109.15890647666285,109.33496952995232,106.63533853368457,106.84075164794922,16826700,0.0,0.0
2025-09-08 00:00:00-04:00,107.32981893274481,107.64281909909218,105.97999965208031,107.44718933105469,15440500,0.0,0.0
2025-09-09 00:00:00-04:00,108.1123126941091,110.04900630149459,108.1123126941091,108.22969055175781,14899500,0.0,0.0
2025-09-10 00:00:00-04:00,108.72853689092521,110.09790791473041,108.41552927118416,110.03922271728516,15837600,0.0,0.0
2025-09-11 00:00:00-04:00,108.96328418409082,110.30331259737805,108.44487837785454,109.68709564208984,11534500,0.0,0.0
2025-09-12 00:00:00-04:00,110.39135056172458,110.74347667695436,109.43278336748516,109.7066650390625,11105700,0.0,0.0
2025-09-15 00:00:00-04:00,109.72622213060235,110.00009633429147,108.88503281212152,109.89250183105469,12880500,0.0,0.0
2025-09-16 00:00:00-04:00,110.48916065280257,112.79753962492748,110.31309759687737,112.17153930664062,17208000,0.0,0.0
2025-09-17 00:00:00-04:00,112.02481793561441,112.96381840538344,111.55532143198607,112.76819610595703,13302000,0.0,0.0
2025-09-18 00:00:00-04:00,112.65082487964047,112.8268879444926,110.91954429402186,111.43795013427734,14628700,0.0,0.0
2025-09-19 00:00:00-04:00,111.40860461879606,111.48685652613011,110.17616319707892,110.35222625732422,38746500,0.0,0.0
2025-09-22 00:00:00-04:00,109.99031206295804,110.33266227722565,109.1197801531321,109.56971740722656,15611500,0.0,0.0
2025-09-23 00:00:00-04:00,110.25440538949279,112.24000072243238,110.01965715068778,111.4574966430664,25369100,0.0,0.0
2025-09-24 00:00:00-04:00,112.0639444255493,113.22791726150317,111.96613327536691,112.05416107177734,14756100,0.0,0.0
2025-09-25 00:00:00-04:00,112.13240556058528,113.36484686640543,111.90744067629603,113.0616226196289,15012600,0.0,0.0
2025-09-26 00:00:00-04:00,113.42354910951006,115.771054224055,113.38442315364114,114.65599060058594,18568900,0.0,0.0
2025-09-29 00:00:00-04:00,113.52135246473706,113.95173048719916,111.18363086547707,111.72160339355469,19189300,0.0,0.0
2025-09-30 00:00:00-04:00,110.87062679338135,111.00756389342513,109.49147243936548,110.28375244140625,18076200,0.0,0.0
2025-10-01 00:00:00-04:00,110.09789884379705,110.54783606633605,108.85568167097328,109.54036712646484,16614000,0.0,0.0
2025-10-02 00:00:00-04:00,109.52081626547348,110.61631307810582,108.60137504414647,108.8556900024414,13062600,0.0,0.0
2025-10-03 00:00:00-04:00,109.45234787482161,111.26188025905991,109.45234787482161,110.78260040283203,12950100,0.0,0.0
2025-10-06 00:00:00-04:00,110.811942836342,112.25956575657106,110.70434833331672,111.70203399658203,12036800,0.0,0.0
2025-10-07 00:00:00-04:00,111.57488052075732,112.00525853390788,109.29584416931891,111.76072692871094,11945000,0.0,0.0
2025-10-08 00:00:00-04:00,111.87810421856602,112.4943286776499,110.9293278004365,111.5259780883789,12301000,0.0,0.0
2025-10-09 00:00:00-04:00,111.92701077194054,112.98338913649347,110.2739746716223,110.44026184082031,10976200,0.0,0.0
2025-10-10 00:00:00-04:00,109.80446979335335,110.15659588806842,108.28837091541277,108.30793762207031,13811600,0.0,0.0
2025-10-13 00:00:00-04:00,109.10021898851849,109.8435971381859,108.88502998762696,109.78490447998047,10296500,0.0,0.0
2025-10-14 00:00:00-04:00,108.33728430066219,110.48915943830576,108.28837499468796,109.83381652832031,11167200,0.0,0.0
2025-10-15 00:00:00-04:00,110.33265869376197,111.08581272316219,108.54268562663296,109.16868591308594,12182900,0.0,0.0
2025-10-16 00:00:00-04:00,109.43277665973709,109.73600091191184,107.97537044368183,108.21990203857422,11782200,0.0,0.0
2025-10-17 00:00:00-04:00,109.18824678205839,110.44025483610798,108.74809288933457,109.78490447998047,13460100,0.0,0.0
2025-10-20 00:00:00-04:00,109.55015490988445,110.67500174297943,109.53059566572729,110.2348403930664,9523600,0.0,0.0
2025-10-21 00:00:00-04:00,110.42069196195318,110.88041257753997,109.54037668343724,110.24462890625,9202300,0.0,0.0
2025-10-22 00:00:00-04:00,110.9684405659551,112.66060257438927,110.60653856264305,112.20088195800781,12938800,0.0,0.0
2025-10-23 00:00:00-04:00,114.07888381990718,114.2940728303493,112.8366665266902,113.44310760498047,15001100,0.0,0.0
2025-10-24 00:00:00-04:00,113.80501308725131,113.92239094994473,112.66060691041326,112.86601257324219,9919400,0.0,0.0
2025-10-27 00:00:00-04:00,113.16922073300157,113.4528782825931,112.58234638945557,113.40397644042969,10975400,0.0,0.0
2025-10-28 00:00:00-04:00,112.96381511423425,113.63872471386321,112.4747519174045,112.51387786865234,9535200,0.0,0.0
2025-10-29 00:00:00-04:00,112.40628456818962,114.48969858493084,112.29869006673762,113.90281677246094,12570600,0.0,0.0
2025-10-30 00:00:00-04:00,113.88325805189164,113.97128584665982,112.02481638304766,112.18132019042969,16172900,0.0,0.0
2025-10-31 00:00:00-04:00,111.48685802493144,112.70951610904078,110.15660543241947,111.8585433959961,20213400,0.0,0.0
2025-11-03 00:00:00-05:00,111.99547896682066,112.47475883970789,111.15428961950117,111.27166748046875,12290300,0.0,0.0
2025-11-04 00:00:00-05:00,110.89997052706153,111.84875434601639,110.04900531986425,111.64334869384766,16860700,0.0,0.0
2025-11-05 00:00:00-05:00,111.59444073626622,112.6606024247043,111.18362942696528,111.19341278076172,12400900,0.0,0.0
2025-11-06 00:00:00-05:00,111.15428644574173,112.42585378445636,111.15428644574173,111.99547576904297,14219700,0.0,0.0
2025-11-07 00:00:00-05:00,112.68995422762184,114.93964818375095,112.38673739777889,114.65599060058594,17181100,0.0,0.0
2025-11-10 00:00:00-05:00,114.87117206413615,115.85907440036497,112.93447841994653,115.63410949707031,13048000,0.0,0.0
2025-11-11 00:00:00-05:00,116.23076366484545,118.1674497871952,116.23076366484545,117.15998077392578,16077100,0.0,0.0
2025-11-12 00:00:00-05:00,116.49485272257324,116.67091577303606,115.2135095268513,115.53629302978516,13790900,0.0,0.0
2025-11-13 00:00:00-05:00,116.03513132693413,117.14041892714476,115.6927885818516,116.19163513183594,17291900,0.0,0.0
2025-11-14 00:00:00-05:00,116.87244686746136,117.8887353636572,115.1062932109266,117.70126342773438,17064300,1.03,0.0
2025-11-17 00:00:00-05:00,117.38552169764868,117.90846178816332,115.55029315462276,116.11270141601562,16034900,0.0,0.0
2025-11-18 00:00:00-05:00,115.69830168794815,117.888736331486,114.92869114352331,117.4447250366211,15808500,0.0,0.0
2025-11-19 00:00:00-05:00,115.29375327419233,116.60604172062995,114.3860079315462,115.78709411621094,15919200,0.0,0.0
2025-11-20 00:00:00-05:00,116.408707853123,117.42498877850575,115.1852171506071,115.46148681640625,14401000,0.0,0.0
2025-11-21 00:00:00-05:00,115.43188565384565,115.81669090021714,114.10973583867872,115.52069091796875,15667600,0.0,0.0
2025-11-24 00:00:00-05:00,115.63909032972836,115.63909032972836,113.21185429092529,114.42547607421875,18034900,0.0,0.0
2025-11-25 00:00:00-05:00,113.64599157904323,114.35640356418065,112.66917886337103,112.98491668701172,14434600,0.0,0.0
2025-11-26 00:00:00-05:00,112.88625659268574,114.1985375288773,112.78758240073623,113.241455078125,11650600,0.0,0.0
2025-11-28 00:00:00-05:00,113.41906192601292,117.15858658847456,113.29079601103197,114.37614440917969,7240800,0.0,0.0
